"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
2137,64.2,64.2,35.8,"Hauteville FR","Ja zum Stromgesetz in Hauteville: Mit 64,2 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
2138,50,0,0,"Jaun FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2140,66.1,66.1,33.9,"Marsens FR","Ja zum Stromgesetz in Marsens. Die Gemeinde hat die Vorlage mit 66,1 Prozent der Stimmen angenommen."
2143,62.3,62.3,37.7,"Morlon FR","In Morlon hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 62,3 Prozent angenommen."
2145,50,0,0,"Le Pâquier FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2147,64.9,64.9,35.1,"Pont-la-Ville FR","Die Gemeinde Pont-la-Ville hat das Stromgesetz mit 64,9 Prozent Ja-Stimmen angenommen."
2148,50,0,0,"Riaz FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2149,50,0,0,"La Roche FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2152,46.2,46.2,53.8,"Sâles FR","Nein zum Stromgesetz in Sâles. Die Gemeinde hat die Vorlage mit 53,8 Prozent abgelehnt."
2153,50,0,0,"Sorens FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2155,59.5,59.5,40.5,"Vaulruz FR","Ja zum Stromgesetz in Vaulruz: Mit 59,5 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
2160,50,0,0,"Vuadens FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2162,50,0,0,"Bas-Intyamon FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2163,50,0,0,"Val-de-Charmey FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2173,67.5,67.5,32.5,"Autigny FR","Die Gemeinde Autigny hat das Stromgesetz mit 67,5 Prozent angenommen."
2174,50,0,0,"Avry FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2175,50,0,0,"Belfaux FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2177,74.1,74.1,25.9,"Chénens FR","Ja zum Stromgesetz in Chénens. Die Gemeinde hat die Vorlage mit 74,1 Prozent der Stimmen angenommen."
2183,50,0,0,"Corminboeuf FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2186,50,0,0,"Cottens FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2194,50,0,0,"Ferpicloz FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2196,50,0,0,"Freiburg FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2197,50,0,0,"Givisiez FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2198,50,0,0,"Granges-Paccot FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2200,50,0,0,"Grolley FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2206,50,0,0,"Marly FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2208,50,0,0,"Matran FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2211,50,0,0,"Neyruz FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2216,81.5,81.5,18.5,"Pierrafortscha FR","Mit 44 Ja- zu 10 Nein-Stimmen hat Pierrafortscha das Stromgesetz angenommen."
2217,50,0,0,"Ponthaux FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2220,50,0,0,"Le Mouret FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2226,70.7,70.7,29.3,"Treyvaux FR","Ja zum Stromgesetz in Treyvaux: Mit 70,7 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
2228,50,0,0,"Villars-sur-Glâne FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2230,50,0,0,"Villarsel-sur-Marly FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2233,50,0,0,"Hauterive FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2234,50,0,0,"La Brillaz FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2235,50,0,0,"La Sonnaz FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2236,50,0,0,"Gibloux FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2237,50,0,0,"Prez FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2238,50,0,0,"Bois-d'Amont FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2250,71.2,71.2,28.8,"Gurwolf FR","71,2 Prozent der Abstimmenden in der Gemeinde Gurwolf haben Ja gesagt zum Stromgesetz."
2254,50,0,0,"Courtepin FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2257,50,0,0,"Cressier FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2258,50,0,0,"Fräschels FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2261,55.3,55.3,44.7,"Greng FR","Mit 42 Ja- zu 34 Nein-Stimmen hat Greng das Stromgesetz angenommen."
2262,50,0,0,"Gurmels FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2265,50,0,0,"Kerzers FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2266,50,0,0,"Kleinbösingen FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2271,50,0,0,"Merlach FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2272,50,0,0,"Misery-Courtion FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2274,50,0,0,"Muntelier FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2275,50,0,0,"Murten FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2276,50,0,0,"Ried bei Kerzers FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2278,50,0,0,"Ulmiz FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2284,50,0,0,"Mont-Vully FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2292,65.4,65.4,34.6,"Brünisried FR","Die Gemeinde Brünisried hat das Stromgesetz mit 65,4 Prozent Ja-Stimmen angenommen."
2293,50,0,0,"Düdingen FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2294,50,0,0,"Giffers FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2295,50,0,0,"Bösingen FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2296,50,0,0,"Heitenried FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2299,50,0,0,"Plaffeien FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2300,50,0,0,"Plasselb FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2301,50,0,0,"Rechthalten FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2303,62.9,62.9,37.1,"St. Silvester FR","Die Gemeinde St. Silvester hat das Stromgesetz mit 62,9 Prozent Ja-Stimmen angenommen."
2304,50,0,0,"St. Ursen FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2305,77.7,77.7,22.3,"Schmitten FR","Ja zum Stromgesetz in Schmitten FR: Mit 77,7 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
2306,50,0,0,"Tafers FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2307,72.5,72.5,27.5,"Tentlingen FR","Ja zum Stromgesetz in Tentlingen: Mit 72,5 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
2308,71.1,71.1,28.9,"Ueberstorf FR","Die Gemeinde Ueberstorf hat das Stromgesetz mit 71,1 Prozent angenommen."
2309,50,0,0,"Wünnewil-Flamatt FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2321,50,0,0,"Attalens FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2323,68.6,68.6,31.4,"Bossonnens FR","68,6 Prozent der Abstimmenden in der Gemeinde Bossonnens haben Ja gesagt zum Stromgesetz."
2325,50,0,0,"Châtel-Saint-Denis FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2328,77.2,77.2,22.8,"Granges (Veveyse) FR","Die Gemeinde Granges (Veveyse) hat das Stromgesetz mit 77,2 Prozent angenommen."
2333,63.4,63.4,36.6,"Remaufens FR","63,4 Prozent der Stimmbürgerinnen und Stimmbürger von Remaufens haben das Stromgesetz angenommen."
2335,54.5,54.5,45.5,"Saint-Martin FR","Ja zum Stromgesetz in Saint-Martin FR. Die Gemeinde hat die Vorlage mit 54,5 Prozent der Stimmen angenommen."
2336,50,0,0,"Semsales FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2337,50,0,0,"Le Flon FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2338,61,61,39,"La Verrerie FR","Ja zum Stromgesetz in La Verrerie: Mit 61 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
2401,63.1,63.1,36.9,"Egerkingen SO","Die Gemeinde Egerkingen hat das Stromgesetz mit 63,1 Prozent Ja-Stimmen angenommen."
2402,56.8,56.8,43.2,"Härkingen SO","Die Gemeinde Härkingen hat das Stromgesetz mit 56,8 Prozent angenommen."
2403,65.1,65.1,34.9,"Kestenholz SO","65,1 Prozent der Abstimmenden in der Gemeinde Kestenholz haben Ja gesagt zum Stromgesetz."
2404,58.8,58.8,41.2,"Neuendorf SO","In Neuendorf hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 58,8 Prozent angenommen."
2405,57.4,57.4,42.6,"Niederbuchsiten SO","57,4 Prozent der Stimmbürgerinnen und Stimmbürger von Niederbuchsiten haben das Stromgesetz angenommen."
2406,64,64,36,"Oberbuchsiten SO","64 Prozent der Stimmbürgerinnen und Stimmbürger von Oberbuchsiten haben das Stromgesetz angenommen."
2407,50,0,0,"Oensingen SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2408,68.1,68.1,31.9,"Wolfwil SO","Die Gemeinde Wolfwil hat das Stromgesetz mit 68,1 Prozent Ja-Stimmen angenommen."
2421,65,65,35,"Aedermannsdorf SO","In Aedermannsdorf hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 65 Prozent angenommen."
2422,50,0,0,"Balsthal SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2424,55.9,55.9,44.1,"Herbetswil SO","55,9 Prozent der Abstimmenden in der Gemeinde Herbetswil haben Ja gesagt zum Stromgesetz."
2425,51.3,51.3,48.7,"Holderbank SO","Ja zum Stromgesetz in Holderbank SO: Mit 51,3 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
2426,50,0,0,"Laupersdorf SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2427,57.6,57.6,42.4,"Matzendorf SO","In Matzendorf hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 57,6 Prozent angenommen."
2428,53.3,53.3,46.7,"Mümliswil-Ramiswil SO","Ja zum Stromgesetz in Mümliswil-Ramiswil: Mit 53,3 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
2430,60.8,60.8,39.2,"Welschenrohr-Gänsbrunnen SO","60,8 Prozent der Abstimmenden in der Gemeinde Welschenrohr-Gänsbrunnen haben Ja gesagt zum Stromgesetz."
2445,55.4,55.4,44.6,"Biezwil SO","Ja zum Stromgesetz in Biezwil: Mit 55,4 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
2455,72.2,72.2,27.8,"Lüterkofen-Ichertswil SO","72,2 Prozent der Abstimmenden in der Gemeinde Lüterkofen-Ichertswil haben Ja gesagt zum Stromgesetz."
2457,50,0,0,"Messen SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2461,67.1,67.1,32.9,"Schnottwil SO","Ja zum Stromgesetz in Schnottwil. Die Gemeinde hat die Vorlage mit 67,1 Prozent der Stimmen angenommen."
2463,73,73,27,"Unterramsern SO","Die Stimmbevölkerung von Unterramsern hat sich mit 54 Ja- zu 20 für das Stromgesetz ausgesprochen."
2464,69.1,69.1,30.9,"Lüsslingen-Nennigkofen SO","In Lüsslingen-Nennigkofen hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 69,1 Prozent angenommen."
2465,69.4,69.4,30.6,"Buchegg SO","69,4 Prozent der Stimmbürgerinnen und Stimmbürger von Buchegg haben das Stromgesetz angenommen."
2471,63.3,63.3,36.7,"Bättwil SO","In Bättwil hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 63,3 Prozent angenommen."
2472,62,62,38,"Büren SO","Die Gemeinde Büren SO hat das Stromgesetz mit 62 Prozent Ja-Stimmen angenommen."
2473,50,0,0,"Dornach SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2474,56.6,56.6,43.4,"Gempen SO","56,6 Prozent der Abstimmenden in der Gemeinde Gempen haben Ja gesagt zum Stromgesetz."
2475,59.3,59.3,40.7,"Hochwald SO","Ja zum Stromgesetz in Hochwald. Die Gemeinde hat die Vorlage mit 59,3 Prozent der Stimmen angenommen."
2476,50,0,0,"Hofstetten-Flüh SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2477,50.9,50.9,49.1,"Metzerlen-Mariastein SO","Die Gemeinde Metzerlen-Mariastein hat das Stromgesetz mit 50,9 Prozent Ja-Stimmen angenommen."
2478,50,0,0,"Nuglar-St. Pantaleon SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2479,50,0,0,"Rodersdorf SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2480,46.6,46.6,53.4,"Seewen SO","In Seewen hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 53,4 Prozent verworfen."
2481,50,0,0,"Witterswil SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2491,66.9,66.9,33.1,"Hauenstein-Ifenthal SO","Ja zum Stromgesetz in Hauenstein-Ifenthal: Mit 66,9 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
2492,60.7,60.7,39.3,"Kienberg SO","In Kienberg hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 60,7 Prozent angenommen."
2493,50,0,0,"Lostorf SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2495,50,0,0,"Niedergösgen SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2497,63.1,63.1,36.9,"Obergösgen SO","Die Gemeinde Obergösgen hat das Stromgesetz mit 63,1 Prozent angenommen."
2499,50,0,0,"Stüsslingen SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2500,50,0,0,"Trimbach SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2501,50,0,0,"Winznau SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2502,50,0,0,"Wisen SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2503,61.9,61.9,38.1,"Erlinsbach SO","In Erlinsbach SO hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 61,9 Prozent angenommen."
2511,62.1,62.1,37.9,"Aeschi SO","Ja zum Stromgesetz in Aeschi SO: Mit 62,1 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
2513,50,0,0,"Biberist SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2514,50,0,0,"Bolken SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2516,72.3,72.3,27.7,"Deitingen SO","Ja zum Stromgesetz in Deitingen. Die Gemeinde hat die Vorlage mit 72,3 Prozent der Stimmen angenommen."
2517,50,0,0,"Derendingen SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2518,50,0,0,"Etziken SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2519,50,0,0,"Gerlafingen SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2520,72.3,72.3,27.7,"Halten SO","Die Gemeinde Halten hat das Stromgesetz mit 72,3 Prozent angenommen."
2523,60.7,60.7,39.3,"Horriwil SO","In Horriwil hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 60,7 Prozent angenommen."
2524,76.4,76.4,23.6,"Hüniken SO","Die Stimmbevölkerung von Hüniken hat sich mit 55 Ja- zu 17 für das Stromgesetz ausgesprochen."
2525,66.7,66.7,33.3,"Kriegstetten SO","Die Gemeinde Kriegstetten hat das Stromgesetz mit 66,7 Prozent angenommen."
2526,50,0,0,"Lohn-Ammannsegg SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2527,50,0,0,"Luterbach SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2528,64.9,64.9,35.1,"Obergerlafingen SO","In Obergerlafingen hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 64,9 Prozent angenommen."
2529,72.3,72.3,27.7,"Oekingen SO","72,3 Prozent der Abstimmenden in der Gemeinde Oekingen haben Ja gesagt zum Stromgesetz."
2530,64,64,36,"Recherswil SO","Die Gemeinde Recherswil hat das Stromgesetz mit 64 Prozent angenommen."
2532,50,0,0,"Subingen SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2534,50,0,0,"Zuchwil SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2535,60.2,60.2,39.8,"Drei Höfe SO","Ja zum Stromgesetz in Drei Höfe: Mit 60,2 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
2541,72.3,72.3,27.7,"Balm bei Günsberg SO","Die Gemeinde Balm bei Günsberg hat das Stromgesetz mit 72,3 Prozent Ja-Stimmen angenommen."
2542,50,0,0,"Bellach SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2543,50,0,0,"Bettlach SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2544,75.9,75.9,24.1,"Feldbrunnen-St. Niklaus SO","Die Gemeinde Feldbrunnen-St. Niklaus hat das Stromgesetz mit 75,9 Prozent Ja-Stimmen angenommen."
2545,63.1,63.1,36.9,"Flumenthal SO","Ja zum Stromgesetz in Flumenthal. Die Gemeinde hat die Vorlage mit 63,1 Prozent der Stimmen angenommen."
2546,50,0,0,"Grenchen SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2547,64.4,64.4,35.6,"Günsberg SO","Die Gemeinde Günsberg hat das Stromgesetz mit 64,4 Prozent Ja-Stimmen angenommen."
2548,73.1,73.1,26.9,"Hubersdorf SO","In Hubersdorf hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 73,1 Prozent angenommen."
2549,89.5,89.5,10.5,"Kammersrohr SO","Mit 17 Ja- zu 2 Nein-Stimmen hat Kammersrohr das Stromgesetz angenommen."
2550,50,0,0,"Langendorf SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2551,62,62,38,"Lommiswil SO","Die Gemeinde Lommiswil hat das Stromgesetz mit 62 Prozent angenommen."
2553,50,0,0,"Oberdorf SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2554,50,0,0,"Riedholz SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2555,72.8,72.8,27.2,"Rüttenen SO","Die Gemeinde Rüttenen hat das Stromgesetz mit 72,8 Prozent angenommen."
2556,50,0,0,"Selzach SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2571,55.5,55.5,44.5,"Boningen SO","Ja zum Stromgesetz in Boningen: Mit 55,5 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
2572,57.2,57.2,42.8,"Däniken SO","Ja zum Stromgesetz in Däniken: Mit 57,2 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
2573,50,0,0,"Dulliken SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2574,52.1,52.1,47.9,"Eppenberg-Wöschnau SO","Mit 38 Ja- zu 35 Nein-Stimmen hat Eppenberg-Wöschnau das Stromgesetz angenommen."
2575,50,0,0,"Fulenbach SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2576,62.1,62.1,37.9,"Gretzenbach SO","Ja zum Stromgesetz in Gretzenbach. Die Gemeinde hat die Vorlage mit 62,1 Prozent der Stimmen angenommen."
2578,61.8,61.8,38.2,"Gunzgen SO","61,8 Prozent der Stimmbürgerinnen und Stimmbürger von Gunzgen haben das Stromgesetz angenommen."
2579,50,0,0,"Hägendorf SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2580,68.4,68.4,31.6,"Kappel SO","In Kappel SO hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 68,4 Prozent angenommen."
2581,50,0,0,"Olten SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2582,50,0,0,"Rickenbach SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2583,50,0,0,"Schönenwerd SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2584,50,0,0,"Starrkirch-Wil SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2585,50,0,0,"Walterswil SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2586,50,0,0,"Wangen bei Olten SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2601,50,0,0,"Solothurn SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2611,52.8,52.8,47.2,"Bärschwil SO","Die Gemeinde Bärschwil hat das Stromgesetz mit 52,8 Prozent angenommen."
2612,50,0,0,"Beinwil SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2613,50,0,0,"Breitenbach SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2614,51,51,49,"Büsserach SO","In Büsserach hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 51 Prozent angenommen."
2615,55.6,55.6,44.4,"Erschwil SO","55,6 Prozent der Stimmbürgerinnen und Stimmbürger von Erschwil haben das Stromgesetz angenommen."
2616,50,0,0,"Fehren SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2617,50,0,0,"Grindel SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2618,50,0,0,"Himmelried SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2619,50,0,0,"Kleinlützel SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2620,50,0,0,"Meltingen SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2621,50,0,0,"Nunningen SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2622,50,0,0,"Zullwil SO","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2701,50,0,0,"Basel BS","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2702,50,0,0,"Bettingen BS","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2703,50,0,0,"Riehen BS","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2761,50,0,0,"Aesch BL","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2762,50,0,0,"Allschwil BL","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2763,50,0,0,"Arlesheim BL","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2764,65.2,65.2,34.8,"Biel-Benken BL","65,2 Prozent der Stimmbürgerinnen und Stimmbürger von Biel-Benken haben das Stromgesetz angenommen."
2765,50,0,0,"Binningen BL","Die Resultate dieser Gemeinde sind noch nicht bekannt."
